LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
LA_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,G_8
A_8,G_8
A_8,G_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,A_4
E_8,A_4
A_4,LA_4
A_4,LA_4
LA_8,D_8
LA_8,D_8
D_8,C_8
D_8,C_8
C_8,B_8
C_8,B_8
B_8,LA_4
B_8,LA_4
E_8,D_4
D_4,F_8
F_8,D_8
F_8,D_8
D_8,B_8
D_8,B_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,B_8
LG_8,B_8
LG_8,G_8
G_8,G_8
G_8,LG_8
LG_8,F_8
F_8,F_8
F_8,LG_8
LG_8,E_8
LG_8,E_8
LG_8,E_8
E_8,LG_8
E_8,E_8
E_8,E_8
E_8,LA_8
E_8,LA_8
LA_8,A_2
LA_8,A_2
A_2,LA_8
A_8,B_8
A_8,B_8
A_8,B_8
B_8,A_8
B_8,A_8
B_8,A_8
A_8,C_4
A_8,C_4
C_4,E_8
C_4,E_8
E_8,A_8
E_8,A_8
E_8,A_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
A_8,D_8
A_8,D_8
D_8,A_8
D_8,A_8
A_8,E_8
A_8,LA_4
A_8,LA_4
LA_4,F_8
LA_4,F_8
F_8,A_8
B_8,LA_8
A_8,LA_8
A_8,LG_8
