F_4,B_8
F_4,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
F_8,B_8
F_8,B_8
F_8,B_8
F_8,B_8
F_8,B_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,G_4
B_8,G_4
G_4,B_8
G_4,B_8
G_4,B_8
G_4,B_8
D_8,G_8
D_8,G_8
D_8,G_8
D_8,G_8
D_8,G_8
D_8,G_8
D_8,G_8
D_8,G_8
G_8,B_8
G_8,B_8
G_8,B_8
G_8,B_8
G_8,B_8
G_8,B_8
G_8,B_8
G_8,B_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
B_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
B_8,A_4
B_8,A_4
A_4,F_8
A_4,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
F_8,A_8
F_8,A_8
F_8,A_8
