B_8,LG_8
LG_8,LA_8
LG_8,LA_8
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_4,LG_8
LA_4,LG_8
LG_8,B_8
LG_8,B_8
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_4,LA_8
B_4,LA_8
LA_8,D_8
LA_8,D_8
D_8,D_4
D_8,D_4
D_4,F_8
D_4,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,E_8
D_8,E_8
E_8,B_8
E_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,C_4
C_8,C_4
C_8,C_4
C_4,C_8
C_4,C_8
C_4,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
D_8,C_8
D_8,C_8
D_8,C_8
C_8,B_8
C_8,LG_8
E_8,D_4d
E_8,D_4d
D_4d,C_8
D_8,B_8
D_8,B_8
D_8,B_8
B_4,F_8
B_4,F_8
F_8,B_8
F_8,B_8
F_8,B_8
F_8,B_8
B_4,B_8
B_4,B_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
F_8,F_8
F_8,F_8
B_8,B_8
B_8,B_8
LA_4,E_8
E_8,LA_8
E_8,LA_8
LA_4,C_8
C_8,E_8
C_8,E_8
E_8,E_8
LA_8,C_8
