LA_8,LG_4
LA_8,LG_4
LA_8,LG_4
LA_8,LG_4
LG_4,E_8
LG_4,E_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LG_8,E_8
LG_8,E_8
LG_4,LA_8
LG_4,LA_8
LA_4,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
C_8,F_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
F_8,C_8
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
C_8,C_4
C_8,C_4
C_4,E_8
C_4,E_8
B_4,LA_8
B_4,LA_8
B_4,LA_8
B_4,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,LA_4d
B_8,LA_4d
LA_4d,F_8
LA_4d,E_8
E_8,C_8d
E_8,C_8d
C_8d,E_16
C_8d,E_16
C_8d,E_16
C_8d,E_16
C_8d,E_16
C_8d,E_16
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
A_8,C_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_16
C_16,E_8d
C_16,E_8d
C_16,E_8d
C_16,E_8d
C_16,E_8d
C_16,E_8d
C_16,E_8d
C_16,E_8d
E_8d,A_8
E_8d,A_8
E_8d,A_8
E_8d,A_8
E_8d,A_8
E_8d,A_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
B_4,C_8d
B_4,C_8d
E_8d,B_8d
E_8d,B_8d
B_8d,B_16
B_8d,B_16
B_16,C_8d
B_16,C_8d
B_8,C_4d
C_4d,E_8
B_8,C_2
