G_8,E_16
G_8,E_16
C_8,F_32
C_8,F_32
E_8,B_8
E_8,B_8
B_8,F_32
B_8,F_32
E_8,LG_32
E_8,LG_32
G_16,D_8
A_8,D_8
D_8,E_32
D_8,E_32
LA_8,D_32
LA_8,D_32
D_32,B_8
D_32,B_8
E_32,LG_8
E_32,LG_8
LG_8,LA_4
LG_8,LA_4
LA_4,D_8d
LA_4,D_8d
D_8d,B_16
D_8d,B_16
B_16,C_32
B_16,C_32
F_8,F_16d
