E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
E_8,F_8
E_8,F_8
F_8,G_8
F_8,G_8
G_8,A_8
G_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,F_8
A_8,F_8
C_8,A_8
C_8,A_8
C_8,A_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
C_8,D_4d
