F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,F_4
D_8,F_4
D_8,F_4
D_8,F_4
F_4,E_8
F_4,E_8
F_4,E_8
F_4,E_8
E_8,G_8
E_8,G_8
E_8,G_8
E_8,G_8
G_8,E_8
G_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,C_8
E_8,C_8
C_8,C_8
C_8,C_8
C_8,E_8
C_8,E_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,G_4
E_8,G_4
E_8,G_4
E_8,G_4
G_4,A_8
G_4,A_8
G_4,A_8
G_4,A_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
G_8,LA_8
G_8,LA_8
G_8,LA_8
G_8,LA_8
G_8,LA_8
G_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
E_8,D_4d
E_8,D_4d
E_8,D_4d
E_8,D_4d
D_4d,F_8
D_4d,F_8
D_4d,F_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
LA_8,G_8
LA_8,G_8
LA_8,G_8
LA_8,G_8
LA_8,E_8
LA_8,E_8
LA_8,E_8
LA_8,E_8
E_8,LA_8
E_8,LA_8
