LA_8,D_4
LA_8,D_4
D_4,C_4
D_4,C_4
D_4,C_4
D_4,C_4
D_4,C_4
C_4,B_4
C_4,B_4
C_4,B_4
B_4,D_4
B_4,D_4
B_4,D_4
D_4,E_4d
D_4,E_4d
D_4,E_4d
E_4d,D_8
E_4d,D_8
E_4d,D_8
D_8,C_4
D_8,C_4
D_8,C_4
C_4,LA_4
C_4,LA_4
C_4,LA_4
LA_4,B_2
LA_4,B_2
LA_4,B_2
B_2,C_4d
B_2,C_4d
B_2,C_4d
C_4d,C_8
C_4d,C_8
C_4d,C_8
C_8,D_2
C_8,D_2
C_8,D_2
D_2,D_4d
D_2,D_4d
D_2,D_4d
D_4d,G_4
D_4d,G_4
G_4,F_4
G_4,F_4
G_4,F_4
G_4,F_4
F_4,G_4
F_4,G_4
F_4,G_4
F_4,G_4
G_4,A_4
G_4,A_4
A_4,B_4d
A_4,B_4d
B_4d,A_8
B_4d,A_8
A_8,G_4
A_8,G_4
G_4,F_8
G_4,F_8
F_8,E_4
F_8,E_4
E_4,D_4
E_4,D_4
D_4,F_4d
D_4,F_4d
F_4d,E_8
F_4d,E_8
E_8,D_4
E_8,D_4
C_4,LA_8
C_4,D_4
