A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
E_8,E_4
E_8,E_4
E_8,E_4
E_8,E_4
E_8,C_8
E_8,C_8
C_8,B_4
C_8,B_4
B_8,LA_4d
B_8,LA_4d
LA_4d,A_4
A_4,C_8
E_4,E_4d
E_4d,E_4d
E_4d,E_4d
E_4d,C_8
LA_4d,C_4d
C_4d,D_8
D_8,A_8
D_8,A_8
A_8,D_8
B_8,LA_2d
