E_8,D_8
E_8,D_8
E_8,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
D_8,B_8
D_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,E_8
B_8,E_8
E_8,LG_8d
E_8,LG_8d
LG_8d,B_16
LG_8d,B_16
B_16,LA_8
B_16,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_4,D_4
LA_4,D_4
D_4,D_4
D_4,D_4
D_4,C_8
D_4,C_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
A_8,B_8d
A_8,B_8d
B_8d,C_8
B_8d,C_8
B_8d,C_8
B_8d,C_8
C_8,D_8
C_8,D_8
D_8,B_8d
D_8,B_8d
E_8,LA_8
E_8,LA_8
LA_4,C_8
