F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,LA_8
D_8,LA_8
LA_8,D_8
LA_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
G_8,F_8
D_8,G_8
D_8,G_8
G_8,E_8
G_8,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,C_8
C_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
G_8,A_4
G_8,A_4
A_4,A_8
A_4,A_8
A_4,A_8
A_8,F_8
A_8,F_8
A_8,F_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
D_8,A_4
