LA_8,F_8d
LA_8,F_8d
F_8d,A_16
F_8d,A_16
F_8d,A_16
F_8d,A_16
F_8d,A_16
A_16,G_8
A_16,G_8
A_16,G_8
A_16,G_8
A_16,G_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,E_4
F_8,E_4
F_8,E_4
E_4,LA_4
E_4,LA_4
E_4,LA_4
LA_4,B_8d
LA_4,B_8d
LA_4,B_8d
B_8d,C_16
B_8d,C_16
B_8d,C_16
B_8d,C_16
C_16,D_8
C_16,D_8
C_16,D_8
C_16,D_8
D_8,B_8
D_8,B_8
B_8,LA_4
LA_4,LA_8
LA_8,B_8d
B_8,LA_8
LA_8,D_8
LA_8,D_8
D_8,F_8
F_8,D_8
D_8,E_4
D_8,E_4
E_4,E_8d
E_4,E_8d
E_8d,F_16
E_8d,F_16
F_16,E_4
E_4,LA_8
D_8,E_8
D_8,E_8
E_8,F_4
E_8,F_4
F_4,F_8
F_4,F_8
F_8,F_8d
F_8,F_8d
F_8,F_8d
F_8,F_8d
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,C_8
D_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,LA_16
LA_8,LA_16
LA_16,F_8
LA_16,F_8
F_8d,E_16
F_8d,E_16
E_16,D_4
E_16,D_4
D_4,D_8
D_4,D_8
D_8,LA_8
D_8,LA_8
LA_8,E_4
F_16,G_8
G_8,E_8
E_8,C_8
LA_8,D_8d
D_8d,E_16
E_16,F_4
F_4,D_8
D_8,B_4
B_4,G_8
G_8,G_16
G_16,G_8
D_8,G_8
E_4,LA_8d
LA_8d,LA_16
LA_16,F_8d
