D_8,A_8
D_8,A_8
D_8,A_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,A_8
F_8,A_8
F_8,F_4
F_4,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_4,D_8
F_8,D_4
D_4,E_8
B_4,LA_8
B_4,LA_8
LA_8,D_8
LA_8,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,D_8
LG_8,D_8
B_4,D_16
B_4,D_16
D_16,E_16
D_16,E_16
E_16,F_8
E_16,F_8
C_8,B_8
C_8,B_8
LG_8,E_8
LG_8,E_8
F_8,G_8
F_8,G_8
G_8,F_8
G_8,F_8
