LA_8,F_4
LA_8,F_4
F_4,F_8d
F_4,F_8d
F_8d,E_16
F_8d,E_16
E_16,E_8
E_16,E_8
E_8,D_8
E_8,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
LA_8,D_16
LA_8,D_16
LA_8,D_16
D_16,LA_16
D_16,LA_16
D_16,LA_16
D_16,LA_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
B_16,D_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
D_16,F_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
F_16,LA_16
D_16,C_4
D_16,C_4
D_16,C_4
C_4,B_4
C_4,B_4
C_4,B_4
B_4,G_4
G_4,G_8
G_8,F_16
F_16,F_8
F_8,E_8
E_8,LA_4
LA_4,G_16
G_16,F_16
F_16,G_16
G_16,A_16
G_16,A_16
A_16,G_8
G_8,F_8
F_8,E_16
E_16,F_16
E_16,F_16
E_16,F_16
F_16,E_16
E_16,D_16
E_16,D_16
E_16,D_16
D_16,C_8
C_8,LA_8
B_4,G_16
B_4,G_16
G_16,B_16
G_16,B_16
G_16,B_16
G_16,B_16
G_16,B_16
G_16,B_16
G_16,B_16
G_16,B_16
G_16,B_16
D_16,G_16
D_16,G_16
D_16,G_16
D_16,G_16
D_16,G_16
D_16,G_16
B_16,F_16
B_16,F_16
B_16,F_16
LA_16,D_16
LA_16,D_16
LA_16,D_16
LA_16,D_16
LA_16,D_16
LA_16,D_16
LA_16,D_16
F_16,D_16
F_16,D_16
F_16,D_16
D_16,E_16
D_16,E_16
D_16,E_16
D_16,E_16
D_16,E_16
D_16,E_16
F_16,G_8
F_16,G_8
G_8,A_8
G_8,A_8
A_8,D_4
A_8,D_4
D_4,D_8
D_4,D_8
LA_8,F_8
LA_8,F_8
F_8,LA_16
F_8,LA_16
LA_16,A_16
LA_16,A_16
LA_16,A_16
A_16,LA_8
A_16,LA_8
LA_8,F_16
LA_16,A_8
A_8,LA_16
A_8,LA_16
LA_16,F_16
LA_16,F_16
LA_16,F_16
F_16,LA_8
F_16,LA_8
F_16,LA_8
LA_8,A_16
A_16,LA_16
A_16,LA_16
E_16,A_16
E_16,A_16
A_16,A_16
A_16,A_16
A_16,A_16
A_16,A_16
A_16,G_16
A_16,F_16
F_16,A_16
A_16,E_16
A_16,D_16
LA_8,A_8
D_16,D_16
D_16,C_16
C_16,D_16
E_16,C_8
C_8,B_8
B_8,G_16
