G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,E_8
LG_8,E_8
LA_8,D_4
LA_8,D_4
D_4,G_8
D_4,G_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LA_8,B_4
LA_8,B_4
LA_8,B_4
LA_8,B_4
LA_8,B_4
LA_8,B_4
LA_8,B_4
LA_8,B_4
B_4,D_8
B_4,D_8
B_4,D_8
B_4,D_8
B_4,D_8
B_4,D_8
B_4,D_8
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
E_4,G_8
E_4,G_8
E_4,G_8
E_4,G_8
E_4,G_8
E_4,F_8
E_4,F_8
E_4,F_8
E_4,F_8
E_4,F_8
E_4,F_8
E_4,F_8
E_4,F_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
LG_8,G_8
LG_8,G_8
B_8,E_4
B_8,E_4
B_4,E_4
E_8,G_8
E_8,G_8
D_8,D_16
D_8,D_16
D_8,D_16
D_8,D_16
D_16,LG_8d
D_16,LG_8d
D_16,LG_8d
D_16,LG_8d
LG_8d,D_8
LG_8d,D_8
LG_8d,D_8
LG_8d,D_8
D_8,B_16
D_8,B_16
D_8,B_16
D_8,B_16
B_16,LG_8d
B_16,LG_8d
B_16,LG_8d
B_16,LG_8d
LG_8d,B_8
LG_8d,B_8
LG_8d,B_8
LG_8d,B_8
B_8,E_8
B_8,E_8
B_8,D_8
B_8,D_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
F_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
B_8,G_8
B_8,G_8
G_8,F_8
D_8,F_8
F_8,E_8
