G_8,F_16
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
E_8,F_8d
E_8,F_8d
E_8,F_8d
E_8,F_8d
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
E_16,A_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
G_8,F_8d
G_8,F_8d
G_8,F_8d
G_8,F_8d
G_8,F_8d
G_8,F_8d
G_8,F_8d
G_8,F_8d
D_8,D_4
D_8,D_4
D_8,D_4
D_8,D_4
D_8,D_4
D_8,D_4
D_8,D_4
D_8,D_4
D_4,A_8
D_4,A_8
D_4,A_8
D_4,A_8
D_4,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
A_8,D_16
A_8,D_16
A_8,D_16
A_8,D_16
A_8,F_16
A_8,F_16
F_16,A_8
F_16,A_8
F_16,A_8
F_16,A_8
F_16,A_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
F_8,D_8d
F_8,D_8d
F_8,D_8d
F_8,D_8d
F_8,D_8d
D_8d,C_16
D_8d,C_16
D_8d,C_16
D_8d,C_16
D_8d,C_16
C_16,D_8
C_16,D_8
C_16,D_8
C_16,D_8
C_16,D_8
G_8,E_8d
G_8,E_8d
E_8d,C_16
E_8d,C_16
E_8,F_16
E_8,F_16
E_8,F_16
D_4,E_8
D_4,E_8
E_8,F_4
E_8,F_4
E_8,F_4
F_4,F_8
F_4,F_8
F_4,F_8
F_8,LA_8d
F_8,LA_8d
F_8,LA_8d
F_8,E_4
F_8,E_4
E_4,E_8
E_4,E_8
