E_4,A_4
E_4,A_4
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_4,A_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,A_4
E_8,A_4
E_8,A_4
E_8,A_4
E_8,B_4
E_8,B_4
E_8,B_4
E_8,B_4
E_8,B_4
E_8,B_4
E_8,B_4
E_8,B_4
B_4,A_4
B_4,A_4
B_4,A_4
B_4,A_4
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
E_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,LA_4
C_8,LA_4
C_8,LA_4
C_8,LA_4
LA_4,A_4
LA_4,A_4
E_8,B_32
E_8,B_32
B_32,C_16d
B_32,C_16d
B_32,C_16d
B_32,C_16d
C_16d,E_8
C_16d,E_8
C_16d,E_8
C_16d,E_8
E_8,LA_4
E_8,LA_4
E_8,LA_4
E_8,LA_4
E_8,LA_4
E_8,LA_4
E_8,LA_4
LA_4,E_8
LA_4,E_8
LA_4,E_8
C_8,LA_1
C_8,LA_1
C_8,LA_1
C_8,LA_1
LA_1,E_4
LA_1,E_4
LA_1,E_4
E_4,LA_4
E_4,LA_4
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
B_4,LA_4
B_4,LA_4
B_4,LA_4
B_4,LA_4
LA_4,LA_4
LA_4,LA_4
A_8,B_32
A_8,B_32
