E_8,LA_4
E_8,LA_4
E_8,LA_4
E_8,LA_4
LA_4,LA_8d
LA_4,LA_8d
LA_4,LA_8d
LA_4,LA_8d
LA_4,LA_8d
LA_4,LA_8d
LA_8d,B_16
LA_8d,B_16
LA_8d,B_16
LA_8d,B_16
LA_8d,B_16
LA_8d,B_16
B_16,C_8
B_16,C_8
B_16,C_8
B_16,C_8
B_16,C_8
B_16,C_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,B_4
E_8,B_4
B_4,LA_4
B_4,LA_4
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
A_8,E_8d
A_8,E_8d
A_8,E_8d
A_8,E_8d
E_8d,D_16
E_8d,D_16
E_8d,D_16
E_8d,D_16
D_16,C_8
D_16,C_8
D_16,C_8
D_16,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,LA_8d
LA_8,LA_8d
LA_8d,E_8
LA_8d,C_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,G_8
E_8,G_8
E_8,G_8
E_8,G_8
E_8,G_8
E_8,G_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
A_8,E_16
A_8,E_16
A_8,E_16
A_8,E_16
E_16,F_8
E_16,F_8
E_16,F_8
E_16,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,C_8
E_8,C_8
A_8,C_16
A_8,C_16
C_16,B_4
C_16,B_4
B_4,C_8
B_4,C_8
LA_8,LA_4
LA_8,LA_4
LA_4,C_8
