B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,D_8
LG_8,D_8
LG_8,D_8
LG_8,D_8
LG_8,D_8
LG_8,D_8
LG_8,D_8
LG_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_8,B_4
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
B_4,E_8
LA_4,D_8
LA_4,D_8
LA_4,D_8
LA_4,D_8
B_4,B_8
B_4,B_8
B_4,B_8
LA_4,LA_2
LA_4,LA_2
LA_4,LA_2
LA_4,LA_2
LA_2,B_8
LA_2,B_8
LA_2,B_8
LA_2,B_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
A_8,LA_8
