LG_8,LA_4
LG_8,LA_4
LG_8,LA_4
LG_8,LA_4
LA_4,A_8
LA_4,A_8
LA_4,A_8
LA_4,A_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,LG_4
LA_8,LG_4
LG_4,G_8
LG_4,G_8
G_8,D_8
G_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,LG_8
B_8,LG_8
LA_8,C_8
LA_8,C_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,A_4
LA_8,A_4
A_4,G_8
A_4,G_8
G_8,A_8
G_8,A_8
A_8,G_8
A_8,G_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,G_8
F_8,G_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
LA_4,LG_8
LA_4,D_8
LA_4,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
D_8,C_8
D_8,C_8
C_8,LG_8
C_8,LG_8
LG_8,C_8
LG_8,C_8
C_8,E_8
C_8,E_8
E_8,G_8
E_8,G_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
D_8,E_16
D_8,E_16
D_8,E_16
D_8,E_16
E_16,F_16
E_16,F_16
E_16,F_16
E_16,F_16
F_16,G_8
F_16,G_8
F_16,G_8
F_16,G_8
