C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,E_2
E_8,E_2
E_8,E_2
E_8,E_2
E_2,F_8
E_2,F_8
E_2,F_8
E_2,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,A_8
D_8,A_8
A_8,A_2
A_8,A_2
A_2,LA_8
A_2,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
D_8,B_8
D_8,B_8
B_8,B_2
B_8,B_2
B_2,LA_8
B_2,LA_8
E_8,E_8d
E_8,E_8d
E_8d,F_16
E_8d,F_16
F_16,E_8
F_16,E_8
F_16,E_8
F_16,E_8
E_8,C_8
E_8,C_8
C_8,LA_4
C_8,LA_4
LA_4,A_4
LA_4,A_4
A_4,A_8
A_4,A_8
A_8,F_16
A_8,F_16
E_8,F_8
E_8,F_8
F_8,LA_8
F_8,LA_8
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
LA_4,C_8
LA_4,C_8
LA_4,C_8
LA_4,C_8
LA_4,C_8
LA_4,C_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,LA_2
B_8,LA_2
LA_2,C_8
