E_4,LA_8
E_4,LA_8
E_4,LA_8
E_4,LA_8
E_4,LA_8
E_4,LA_8
E_4,LA_8
E_4,LA_8
LA_8,E_4
LA_8,E_4
LA_8,E_4
LA_8,E_4
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LG_4
B_8,LG_4
B_8,LG_4
B_8,LG_4
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
G_8,E_4
G_8,E_4
LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_4d,E_4
LA_4d,E_8
LA_4d,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
LA_8,LG_4
LA_8,LG_4
LA_8,LG_4
LA_8,LG_4
