A_8,C_4
A_8,C_4
A_8,C_4
A_8,C_4
C_4,LA_8d
C_4,LA_8d
C_4,LA_8d
C_4,LA_8d
C_4,LA_8d
C_4,LA_8d
LA_8d,C_16
LA_8d,C_16
LA_8d,C_16
LA_8d,C_16
C_16,E_4
C_16,E_4
C_16,E_4
C_16,E_4
E_4,A_4
E_4,A_4
A_4,C_4
A_4,C_4
LA_8d,E_16
LA_8d,E_16
E_16,D_8d
E_16,D_8d
D_8d,B_16
D_8d,B_16
D_8d,B_16
D_8d,B_16
D_8d,B_16
D_8d,B_16
B_16,LG_16
B_16,LG_16
LG_16,A_8
LG_16,A_8
E_4,G_4
E_4,G_4
G_4,D_4
G_4,D_4
D_4,D_8d
D_4,D_8d
B_16,LA_8d
B_16,LA_8d
B_16,LA_8d
B_16,LA_8d
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
LA_16,LA_8d
LA_16,LA_8d
LA_16,LA_8d
LA_16,LA_8d
LA_8d,A_16
LA_8d,A_16
LA_8d,A_16
LA_8d,A_16
A_16,A_8
A_16,C_16
A_16,C_16
C_16,LA_8d
C_16,LA_8d
C_16,LA_8d
C_16,LA_8d
C_16,LA_8d
C_16,LA_8d
LA_8d,E_8d
LA_8d,E_8d
LA_8d,E_8d
LA_8d,E_8d
LA_8d,E_8d
LA_8d,E_8d
E_8d,LA_16
E_8d,LA_16
E_8d,LA_16
E_8d,LA_16
E_8d,LA_16
E_8d,LA_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
LA_16,B_16
B_16,LG_8d
B_16,LG_8d
B_16,LG_8d
B_16,LG_8d
LG_8d,D_4
LG_8d,D_4
D_4,C_16
D_4,C_16
LA_16,G_4
LA_16,G_4
G_4,F_8d
G_4,F_8d
F_8d,E_16
F_8d,E_16
E_16,C_16
E_16,C_16
LG_8d,B_16
LG_8d,B_16
B_16,D_8d
B_16,D_8d
D_8d,E_4
D_8d,E_4
E_4,D_8d
E_4,D_8d
