D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
B_8,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,LA_4
LA_4,E_4
LA_4,E_4
LA_4,E_4
LA_4,E_4
LA_4,E_4
LA_4,E_4
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
LA_4,G_4
LA_4,G_4
LA_4,G_4
LA_4,G_4
LA_4,G_4
LA_4,G_4
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
G_4,F_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
G_8,A_4
G_8,A_4
G_8,A_4
G_8,A_4
G_8,A_4
G_8,A_4
G_8,A_4
G_8,A_4
A_4,E_4
A_4,E_4
A_4,E_4
A_4,E_4
A_4,E_4
A_4,E_4
A_4,E_4
A_4,E_4
E_4,E_4
E_4,E_4
E_4,E_4
E_4,E_4
B_8,G_4
B_8,G_4
B_8,G_4
B_8,G_4
F_8,A_8
F_8,A_8
F_8,A_8
F_8,A_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_4,E_8
E_4,E_8
E_4,E_8
E_4,E_8
E_4,E_8
E_4,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
B_8,LA_2
B_8,LA_2
B_8,LA_2
B_8,LA_2
LA_2,LA_4
LA_2,LA_4
LA_2,LA_4
LA_2,LA_4
LA_4,D_8
LA_4,C_8
LA_4,C_8
D_8,E_4
D_8,E_4
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,G_4
F_8,G_4
F_8,G_4
F_8,G_4
D_8,E_8
D_8,E_8
