F_8,LG_4
F_8,LG_4
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LG_4,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,LG_4
LA_8,LG_4
LA_8,D_4
LA_8,D_4
D_4,E_8
D_4,E_8
D_4,E_8
D_4,E_8
E_8,F_4d
E_8,F_4d
F_4d,LA_8
F_4d,LA_8
B_8,E_8
B_8,E_8
E_8,G_4
E_8,G_4
G_4,F_4d
G_4,F_4d
F_4d,E_8
F_4d,E_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,LA_8
D_8,LA_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
D_8,E_8
D_8,E_8
D_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
LA_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
LA_8,F_4
LA_8,F_4
LA_8,F_4
F_4,E_8
F_4,E_8
F_4,E_8
E_8,D_4d
E_8,D_4d
D_4d,D_4
D_4d,D_4
E_8,F_4
E_8,F_4
E_8,F_4
E_8,F_4
F_4,LA_8
F_4,LA_8
F_4,LA_8
F_4,LA_8
F_8,G_8
F_8,G_8
G_8,A_8
G_8,A_8
A_8,LA_8
A_8,LA_8
LA_8,LG_8
LA_8,LG_8
LG_8,LA_8
LG_8,LA_8
B_8,D_8
B_8,D_8
LA_8,E_8
LA_8,E_8
F_8,A_8
F_8,A_8
A_8,F_8
A_8,F_8
D_8,D_4
