LG_4,LG_8
LG_4,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_4
LG_8,LG_4
LG_8,LG_4
LG_8,LG_4
LG_4,B_8
B_8,LG_8
B_8,LG_8
LG_8,D_8
D_8,LG_8
LG_8,B_8
LG_8,B_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_4,B_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LG_8,LA_8
LG_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LG_4,LA_8
LG_4,LA_8
