G_8,A_8
A_8,G_8
A_8,G_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
LA_4d,E_4
LA_4d,E_4
E_4,LA_8
E_4,LA_8
LA_8,E_4
LA_8,E_4
E_4,D_8
E_4,D_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
G_8,LA_8
G_8,LA_8
G_8,LA_8
G_8,LA_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
LA_8,E_8
LA_8,E_8
F_8,D_8
F_8,D_8
LA_8,LA_4
LA_8,LA_4
LA_4,G_8
