B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
B_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,B_8
F_8,B_8
F_8,B_8
F_8,B_8
F_8,B_8
B_8,D_8
B_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,LG_8
D_8,LG_8
LG_8,B_8
LG_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,LG_8
B_8,LG_8
LG_8,D_8
LG_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,LA_8
LA_8,LA_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
LA_8,E_8
LA_8,E_8
LA_8,E_8
LA_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
LA_8,F_8
LA_8,F_8
F_8,LA_8
LA_8,G_8
G_8,LA_8
LA_8,A_8
A_8,LA_8
LA_8,B_8
LA_8,B_8
F_8,E_8
E_8,D_2
D_2,B_8
F_8,D_8
F_8,D_8
F_8,D_8
B_8,C_2
C_2,D_2
D_2,E_2
E_2,B_8
LA_8,F_2
F_2,E_2
E_2,D_2
D_2,C_8
C_8,E_8
LA_8,B_2
