LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_4d,LA_8
LA_4d,LA_8
LA_4d,LA_8
LA_8,B_4
B_4,C_4
C_4,D_2
D_2,D_4d
D_4d,D_8
D_4d,D_8
D_8,E_4d
E_4d,E_8
E_4d,E_8
E_8,D_4
E_8,D_4
D_4,E_4
E_4,F_2
F_2,F_4
F_4,F_4
F_4,G_4
G_4,F_8
G_4,F_8
F_8,E_4
E_4,G_4
G_4,F_4d
F_4d,E_8
D_4,F_4
D_4,F_4
F_4,E_4d
E_8,E_4
E_4,F_4
F_4,E_2d
E_2d,LA_4
LA_4,D_4d
D_8,D_4d
D_4d,LA_8
LA_8,D_4
F_4,D_2
D_2,F_4d
F_4d,F_8
F_8,F_4d
F_4d,D_8
F_4d,D_8
F_4d,D_8
D_8,F_4
F_4,A_4
A_4,F_4d
F_4d,LA_8
LA_8,G_4
F_8,F_8
F_8,E_4d
E_4d,E_4d
E_4d,LA_8
E_4d,LA_8
E_4d,LA_8
LA_8,F_4d
LA_8,F_4d
D_8,G_4
D_8,G_4
G_4,E_8
G_4,E_8
E_8,F_4
E_8,F_4
F_4,D_4
F_4,D_4
D_4,E_4d
D_4,E_4d
LA_8,A_4
A_4,F_8
F_8,E_8
E_8,D_4d
D_4d,D_2
