LA_8d,D_16
LA_8d,D_16
D_16,F_4
D_16,F_4
F_4,F_8d
F_4,F_8d
F_4,F_8d
F_4,F_8d
F_4,F_8d
F_4,F_8d
F_8d,G_16
F_8d,G_16
F_8d,G_16
F_8d,G_16
F_8d,G_16
G_16,F_8d
G_16,F_8d
G_16,F_8d
G_16,F_8d
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
F_8d,E_16
E_16,F_4
E_16,F_4
E_16,F_4
E_16,F_4
E_16,F_4
E_16,F_4
E_16,F_4
E_16,F_4
E_16,F_4
F_4,D_4
F_4,D_4
F_4,D_4
F_4,D_4
D_4,D_4
D_4,D_4
D_4,D_4
D_4,D_4
D_4,D_4
D_4,D_4
D_4,F_4
D_4,F_4
F_4,G_4
F_4,G_4
G_4,G_8
G_4,G_8
G_8,F_16
G_8,F_16
F_16,G_8
F_16,G_8
G_8,A_16
G_8,A_16
A_16,G_4
A_16,G_4
G_4,F_4
G_4,F_4
F_4,F_4
F_4,F_4
F_4,F_4
F_4,F_4
F_4,D_8d
F_4,D_8d
D_8d,E_16
D_8d,E_16
D_8d,E_16
D_8d,E_16
D_4,D_8d
D_4,D_8d
F_4,E_4
F_4,E_4
F_4,E_4
E_4,B_4
B_4,F_4
E_4,E_4
E_4,E_4
E_4,LA_8d
G_16,F_4
E_4,C_4
C_4,LA_4
LA_4,D_4
