E_4,A_2
E_4,A_2
E_4,A_2
E_4,A_2
A_2,G_4
A_2,G_4
A_2,G_4
A_2,G_4
G_4,F_4
G_4,F_4
G_4,F_4
G_4,F_4
F_4,E_2
F_4,E_2
F_4,E_2
F_4,E_2
E_2,F_4
E_2,F_4
E_2,F_4
E_2,F_4
E_2,F_4
E_2,F_4
F_4,G_8
F_4,G_8
F_4,G_8
F_4,G_8
F_4,G_8
F_4,G_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
A_8,C_4
A_8,C_4
A_8,C_4
A_8,C_4
C_4,C_4
C_4,C_4
C_4,C_4
C_4,C_4
C_4,D_4
C_4,D_4
C_4,D_4
C_4,D_4
D_4,B_4
D_4,B_4
D_4,B_4
D_4,B_4
B_4,LA_2
B_4,LA_2
B_4,LA_2
B_4,LA_2
LA_2,LA_4
LA_2,LA_4
LA_2,LA_4
LA_2,LA_4
LA_4,E_4
LA_4,E_4
LA_4,E_4
E_4,C_4
E_4,C_4
C_4,LA_4
C_4,LA_4
LA_4,C_4
LA_4,C_4
C_4,E_4
C_4,E_4
A_2,F_4
A_2,F_4
A_8,G_4
A_8,G_4
G_4,E_4
G_4,E_4
E_4,F_4
E_4,F_4
F_4,D_4
F_4,D_4
D_4,E_2
D_4,E_2
F_4,G_4
F_4,G_4
G_4,A_2
G_4,A_2
