E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
E_4,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,E_4
C_8,E_4
C_8,D_4
C_8,D_4
C_8,D_4
C_8,D_4
C_8,D_4
C_8,D_4
C_8,D_4
C_8,D_4
D_4,B_8
D_4,B_8
D_4,B_8
D_4,B_8
D_4,B_8
D_4,B_8
D_4,B_8
D_4,B_8
B_8,E_4
B_8,E_4
B_8,E_4
D_4,C_8
D_4,C_8
D_4,C_8
D_4,C_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
B_8,D_4
B_8,D_4
B_8,D_4
B_8,D_4
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,A_8
C_8,A_8
C_8,A_8
E_8,A_4
A_4,A_8
A_8,A_4
A_4,C_8
