D_4,D_8d
D_4,D_8d
D_4,D_8d
D_4,D_8d
D_4,D_8d
D_4,D_8d
D_8d,B_16
D_8d,B_16
D_8d,B_16
D_8d,B_16
D_8d,B_16
D_8d,B_16
B_16,C_16
B_16,C_16
B_16,C_16
B_16,C_16
C_16,LA_8d
C_16,LA_8d
C_16,LA_8d
C_16,LA_8d
LA_8d,B_16
LA_8d,B_16
LA_8d,B_16
LA_8d,B_16
B_16,LG_8d
B_16,LG_8d
B_16,LG_8d
B_16,LG_8d
LG_8d,D_4
LG_8d,D_4
B_16,C_4
B_16,C_4
C_4,E_8d
C_4,E_8d
C_4,E_8d
C_4,E_8d
C_4,E_8d
C_4,E_8d
C_4,E_8d
C_4,E_8d
E_8d,F_16
E_8d,F_16
E_8d,F_16
E_8d,F_16
E_8d,F_16
E_8d,F_16
E_8d,F_16
E_8d,F_16
F_16,D_4
F_16,D_4
F_16,D_4
F_16,D_4
F_16,D_4
F_16,D_4
LG_8d,G_8
LG_8d,G_8
G_8,F_16
G_8,F_16
G_8,F_16
G_8,F_16
F_16,E_8d
F_16,E_8d
F_16,E_8d
F_16,E_8d
E_8d,D_16
E_8d,D_16
E_8d,D_16
E_8d,D_16
D_16,C_4
D_16,C_4
D_16,C_4
D_16,C_4
D_16,C_4
D_16,C_4
D_4,F_8d
D_4,F_8d
D_4,F_8d
D_4,F_8d
D_4,F_8d
F_8d,D_16
F_8d,D_16
F_8d,D_16
F_8d,D_16
F_8d,D_16
F_8d,D_16
F_8d,D_16
F_8d,D_16
F_8d,D_16
D_16,A_8
D_16,A_8
D_16,A_8
A_8,D_16
A_8,D_16
A_8,D_16
D_16,F_8d
D_16,F_8d
D_16,F_8d
D_16,D_4
D_16,D_4
D_16,G_8
F_16,A_8
A_8,F_16
F_16,G_8
G_8,E_16
E_16,F_8d
D_16,E_8d
E_8d,C_16
C_16,G_8
