E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,C_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
LA_8,C_8
LA_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LA_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,LA_4d
B_8,LA_4d
B_8,LA_4d
B_8,LA_4d
B_8,LA_4d
B_8,LA_4d
B_8,LA_4d
B_8,LA_4d
LA_4d,LA_4
LA_4d,LA_4
LA_4d,LA_4
LA_4d,LA_4
LA_4d,LA_4
LA_4d,LA_4
LA_4d,LA_4
LA_4d,LA_4
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,E_8
LA_4,C_8
LA_4,C_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,A_8
A_8,D_8
A_8,D_8
A_8,D_8
A_8,D_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
D_8,A_8
A_8,C_8
A_8,C_8
A_8,C_8
A_8,C_8
C_8,A_8
C_8,A_8
C_8,A_8
C_8,A_8
A_8,LA_8
A_8,LA_8
E_8,LG_8
E_8,LG_8
E_8,LG_8
E_8,LG_8
E_8,LG_8
D_8,E_8
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_8,LA_4
LA_4,D_8
LA_4,D_8
LA_4,D_8
