A_16,G_8
G_8,F_16
G_8,F_16
G_8,F_16
G_8,F_16
G_8,F_16
G_8,F_16
G_8,F_16
G_8,F_16
F_16,E_8d
F_16,E_8d
F_16,E_8d
F_16,E_8d
F_16,E_8d
F_16,E_8d
F_16,E_8d
F_16,E_8d
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
LA_8d,LA_16
E_4,LA_4
E_4,LA_4
LA_4,LA_8d
