E_4,LA_4
LA_4,LA_8
LA_4,LA_8
LA_4,LA_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
C_8,E_4
C_8,E_4
C_8,E_4
E_4,C_8
E_4,C_8
E_4,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,F_8d
E_8,F_8d
E_8,F_8d
F_8d,E_16
F_8d,E_16
F_8d,E_16
E_16,F_8
E_16,F_8
E_16,F_8
F_8,A_8
F_8,A_8
A_8,E_4
A_8,E_4
E_4,C_4
E_4,C_4
C_4,D_8d
C_4,D_8d
D_8d,C_16
D_8d,C_16
C_16,D_8
C_16,D_8
D_8,F_8
D_8,F_8
F_8,E_4
F_8,E_4
E_4,C_8d
E_4,C_8d
C_8d,B_16
C_8d,B_16
B_16,LA_4
B_16,LA_4
LA_4,C_8
LA_4,C_8
E_8,B_4
E_8,B_4
B_4,E_8d
B_4,E_8d
E_8d,C_16
E_8d,C_16
C_16,LA_4
C_16,LA_4
F_8,G_8
F_8,G_8
G_8,A_4
G_8,A_4
A_4,G_8
A_4,G_8
G_8,F_16
G_8,F_16
F_16,E_8
F_16,E_8
E_8,A_8
E_8,A_8
A_8,C_8
A_8,C_8
E_8,E_8d
E_8,E_8d
E_8d,D_16
E_8d,D_16
D_16,LG_8
D_16,LG_8
LG_8,B_16
LG_8,B_16
B_16,LA_2
B_16,LA_2
LA_2,LA_4
LA_2,LA_4
LA_4,F_8d
F_8d,G_16
G_16,A_8
A_8,G_16
G_16,F_8
E_4,LA_8d
LA_8d,B_16
B_16,C_4
C_4,C_8
C_8,F_16
F_16,E_4
