E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,E_4
C_8,E_4
C_8,E_4
C_8,E_4
C_8,E_4
C_8,E_4
E_4,E_8
E_4,E_8
E_4,E_8
E_4,E_8
C_8,E_8d
C_8,E_8d
E_8d,F_16
E_8d,F_16
F_16,E_8
F_16,E_8
E_4,C_8
E_4,C_8
E_4,C_8
E_4,C_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,LA_2
B_8,LA_2
B_8,LA_2
B_8,LA_2
LA_2,LA_4
LA_2,LA_4
LA_4,E_8d
LA_4,E_8d
E_8d,E_16
E_8d,E_16
E_16,A_4
E_16,A_4
A_4,A_4
A_4,A_4
A_4,A_4
A_4,A_4
A_4,E_4
A_4,E_4
A_4,E_4
A_4,E_4
E_4,E_4
E_4,E_4
E_4,E_4
E_4,E_4
E_4,E_4
E_4,E_4
E_4,F_8d
E_4,F_8d
E_4,F_8d
E_4,F_8d
F_8d,G_16
F_8d,G_16
F_8d,G_16
F_8d,G_16
F_8d,G_16
F_8d,G_16
G_16,A_8
G_16,A_8
G_16,A_8
G_16,A_8
G_16,A_8
G_16,A_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
A_8,F_8
F_8,E_4
F_8,E_4
F_8,E_4
F_8,E_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
A_4,A_8
A_4,A_8
A_8,G_8
A_8,G_8
G_8,F_8d
G_8,F_8d
F_8,G_2
F_8,G_2
G_2,E_4
G_2,E_4
LA_2,LA_2
LA_2,LA_2
LA_2,E_8
