E_8,LA_4d
E_8,LA_4d
LA_4d,B_8
LA_4d,B_8
LA_4d,B_8
LA_4d,B_8
LA_4d,B_8
LA_4d,B_8
B_8,C_4d
B_8,C_4d
B_8,C_4d
B_8,C_4d
B_8,C_4d
B_8,C_4d
C_4d,D_8
C_4d,D_8
C_4d,D_8
C_4d,D_8
C_4d,D_8
C_4d,D_8
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
D_8,E_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
E_4,A_4
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
A_4,E_4d
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
E_4d,C_8
C_8,D_4d
C_8,D_4d
C_8,D_4d
C_8,D_4d
D_4d,B_8
D_4d,B_8
D_4d,B_8
D_4d,B_8
B_8,LG_4
B_8,LG_4
B_8,LG_4
B_8,LG_4
LG_4,B_8d
LG_4,B_8d
LG_4,B_8d
LG_4,B_8d
B_8d,C_16
B_8d,C_16
B_8d,C_16
B_8d,C_16
C_16,D_4
C_16,D_4
C_16,D_4
C_16,D_4
D_4,G_8
D_4,G_8
D_4,G_8
D_4,G_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,E_4
F_8,E_4
F_8,E_4
F_8,E_4
E_4,E_8
E_4,E_8
E_4,E_8
E_4,E_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,LA_4d
C_8,LA_4d
C_8,LA_4d
C_8,LA_4d
C_8,D_8d
C_8,D_8d
C_8,D_8d
C_8,D_8d
D_8d,E_16
D_8d,E_16
E_16,D_8
E_16,D_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
F_8,E_4d
F_8,E_4d
F_8,E_4d
F_8,E_4d
C_8,B_4d
C_8,B_4d
C_8,B_4d
C_8,B_4d
B_4d,LA_8
B_4d,LA_8
B_4d,LA_8
B_4d,LA_8
LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_8,LA_4d
LA_4d,E_8
LA_4d,C_16d
LA_4d,C_16d
C_16d,D_32
C_16d,D_32
D_32,E_4
D_32,E_4
C_8,E_4
C_8,E_4
D_8d,C_16
D_8d,C_16
C_16,D_8
C_16,D_8
