LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
LA_8,A_4
LA_8,A_4
LA_8,A_4
A_4,LA_8
A_4,LA_8
LA_8,F_8
LA_8,F_8
LA_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,F_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
F_8,LA_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
LA_8,D_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
D_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
C_8,B_8
C_8,B_8
C_8,B_8
C_8,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
A_4,G_8
G_8,F_8
E_8,C_8
E_8,C_8
C_8,C_8
C_8,C_8
C_8,C_4
C_8,C_4
C_4,D_8
C_4,D_8
D_8,LA_8
D_8,LA_8
LA_8,B_8
LA_8,B_8
B_8,LG_8
B_8,LG_8
LG_8,LA_2
LG_8,LA_2
LA_2,LA_8
C_8,A_8
C_8,A_8
A_8,LA_8
A_8,LA_8
C_8,G_8
C_8,G_8
G_8,LA_8
G_8,LA_8
C_8,F_8
C_8,F_8
LA_8,E_8
LA_8,E_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
E_8,F_8
